GPSTIMESTAMP,BUSID,LINE,LATITUDE,LONGITUDE,VELOCITY,ID,SWVERSION,ELEVATION
2023-02-21 19:48:41,D86204,802,-22.90173,-43.55553,0.0,5368461,2.0.14,33
2023-02-21 19:49:01,D86126,802,-22.88268,-43.49539,10.833333333333334,5370092,2.0.14,62
2023-02-21 19:49:03,D86237,802,-22.88634,-43.47967,6.666666666666666,5370252,2.0.14,52
2023-02-21 19:49:11,D86204,802,-22.90174,-43.55553,0.0,5370917,2.0.14,33
2023-02-21 19:49:31,D86126,802,-22.8822,-43.49616,5.555555555555555,5372544,2.0.14,61
2023-02-21 19:49:33,D86237,802,-22.88629,-43.47756,7.222222222222222,5372698,2.0.14,53
2023-02-21 19:49:41,D86204,802,-22.9014,-43.55456,10.555555555555555,5373358,2.0.14,31
2023-02-21 19:50:01,D86126,802,-22.8815,-43.4985,9.444444444444445,5374993,2.0.14,53
2023-02-21 19:50:03,D86237,802,-22.88622,-43.47555,4.444444444444445,5375114,2.0.14,55
2023-02-21 19:50:11,D86204,802,-22.90103,-43.5526,6.666666666666666,5375708,2.0.14,32
2023-02-21 19:50:31,D86126,802,-22.88142,-43.49997,9.166666666666666,5377401,2.0.14,52
2023-02-21 19:50:33,D86237,802,-22.88618,-43.47382,0.0,5377554,2.0.14,54
2023-02-21 19:50:41,D86204,802,-22.90109,-43.55008,10.555555555555555,5378165,2.0.14,33
2023-02-21 19:51:01,D86126,802,-22.87952,-43.50307,14.722222222222221,5379856,2.0.14,48
2023-02-21 19:51:03,D86237,802,-22.88617,-43.4737,0.0,5379975,2.0.14,53
2023-02-21 19:51:11,D86204,802,-22.90224,-43.55055,0.0,5380665,2.0.14,30
2023-02-21 19:51:31,D86126,802,-22.87937,-43.50485,0.0,5382245,2.0.14,48
2023-02-21 19:51:33,D86237,802,-22.88612,-43.47204,6.666666666666666,5382408,2.0.14,54
2023-02-21 19:51:41,D86204,802,-22.9027,-43.54996,8.61111111111111,5383061,2.0.14,30
2023-02-21 19:52:01,D86126,802,-22.87937,-43.50486,0.0,5384665,2.0.14,48
2023-02-21 19:52:03,D86237,802,-22.8865,-43.47136,4.166666666666667,5384867,2.0.14,55
2023-02-21 19:52:11,D86204,802,-22.90214,-43.54685,6.388888888888888,5385507,2.0.14,30
2023-02-21 19:52:31,D86126,802,-22.87967,-43.50648,10.277777777777777,5387097,2.0.14,48
2023-02-21 19:52:33,D86237,802,-22.8874,-43.47138,4.166666666666667,5387311,2.0.14,56
2023-02-21 19:52:41,D86204,802,-22.90141,-43.54436,11.944444444444445,5387933,2.0.14,29
2023-02-21 19:53:01,D86126,802,-22.88092,-43.50959,11.666666666666666,5389528,2.0.14,54
2023-02-21 19:53:03,D86237,802,-22.8878,-43.47077,5.277777777777778,5389679,2.0.14,55
2023-02-21 19:53:11,D86204,802,-22.89893,-43.5412,14.722222222222221,5390280,2.0.14,33
2023-02-21 19:53:31,D86126,802,-22.88194,-43.51306,14.722222222222221,5391893,2.0.14,61
2023-02-21 19:53:33,D86237,802,-22.88777,-43.46973,0.0,5392101,2.0.14,56
2023-02-21 19:53:41,D86204,802,-22.89613,-43.53808,14.722222222222221,5392718,2.0.14,33
2023-02-21 19:54:01,D86126,802,-22.88283,-43.51591,0.0,5394359,2.0.14,54
2023-02-21 19:54:03,D86237,802,-22.88774,-43.46925,3.611111111111111,5394534,2.0.14,56
2023-02-21 19:54:11,D86204,802,-22.89429,-43.53576,12.5,5395128,2.0.14,33
2023-02-21 19:54:31,D86126,802,-22.88416,-43.51726,11.944444444444445,5396806,2.0.14,51
2023-02-21 19:54:33,D86237,802,-22.88771,-43.46836,4.166666666666667,5396995,2.0.14,56
2023-02-21 19:54:41,D86204,802,-22.89284,-43.53212,14.722222222222221,5397594,2.0.14,42
2023-02-21 19:55:01,D86126,802,-22.88563,-43.52009,10.277777777777777,5399260,2.0.14,48
2023-02-21 19:55:03,D86237,802,-22.887,-43.46814,2.5,5399395,2.0.14,57
2023-02-21 19:55:11,D86204,802,-22.89189,-43.52808,14.722222222222221,5400051,2.0.14,55
2023-02-21 19:55:31,D86126,802,-22.88675,-43.52071,7.222222222222222,5401631,2.0.14,50
2023-02-21 19:55:33,D86237,802,-22.88604,-43.46815,2.2222222222222223,5401823,2.0.14,54
2023-02-21 19:55:41,D86204,802,-22.8904,-43.52505,10.555555555555555,5402378,2.0.14,51
2023-02-21 19:56:01,D86126,802,-22.88917,-43.52275,14.444444444444445,5404034,2.0.14,49
2023-02-21 19:56:03,D86237,802,-22.88595,-43.46686,7.777777777777778,5404219,2.0.14,56
2023-02-21 19:56:11,D86204,802,-22.88919,-43.52237,10.833333333333334,5404816,2.0.14,48
2023-02-21 19:56:31,D86126,802,-22.8907,-43.52634,15.0,5406420,2.0.14,58
2023-02-21 19:56:33,D86237,802,-22.88589,-43.46447,6.111111111111111,5406603,2.0.14,56
2023-02-21 19:56:41,D86204,802,-22.88772,-43.52111,11.11111111111111,5407271,2.0.14,50
2023-02-21 19:56:43,D86080,802,-22.89392,-43.53289,0.0,5407393,2.0.14,43
2023-02-21 19:57:01,D86126,802,-22.8927,-43.53007,14.444444444444445,5408890,2.0.14,47
2023-02-21 19:57:03,D86237,802,-22.88572,-43.46349,4.444444444444445,5409024,2.0.14,54
2023-02-21 19:57:11,D86204,802,-22.88475,-43.51892,15.0,5409655,2.0.14,50
2023-02-21 19:57:31,D86126,802,-22.89334,-43.53328,10.833333333333334,5411282,2.0.14,39
2023-02-21 19:57:33,D86237,802,-22.88365,-43.46357,7.777777777777778,5411428,2.0.14,52
2023-02-21 19:57:41,D86204,802,-22.88269,-43.5154,14.722222222222221,5412012,2.0.14,53
2023-02-21 19:58:01,D86126,802,-22.89426,-43.53421,8.333333333333334,5413637,2.0.14,37
2023-02-21 19:58:03,D86237,802,-22.88183,-43.46356,6.111111111111111,5413803,2.0.14,55
2023-02-21 19:58:11,D86204,802,-22.8814,-43.51199,8.333333333333334,5414483,2.0.14,60
2023-02-21 19:58:31,D86126,802,-22.89425,-43.53625,3.611111111111111,5416098,2.0.14,33
2023-02-21 19:58:33,D86237,802,-22.88118,-43.46358,2.2222222222222223,5416220,2.0.14,50
2023-02-21 19:58:41,D86204,802,-22.88107,-43.51041,9.166666666666666,5416833,2.0.14,56
2023-02-21 19:59:03,D86237,802,-22.88003,-43.46358,0.0,5418568,2.0.14,50
2023-02-21 19:59:11,D86204,802,-22.88036,-43.50775,15.0,5419184,2.0.14,50
2023-02-21 19:59:31,D86126,802,-22.89824,-43.54073,12.222222222222221,5420787,2.0.14,31
2023-02-21 19:59:33,D86237,802,-22.87812,-43.46364,9.722222222222221,5420954,2.0.14,47
2023-02-21 19:59:41,D86204,802,-22.87962,-43.50614,8.61111111111111,5421622,2.0.14,49
2023-02-21 20:00:01,D86126,802,-22.90063,-43.54344,14.444444444444445,5423264,2.0.14,34
2023-02-21 20:00:03,D86237,802,-22.87615,-43.46365,0.0,5423360,2.0.14,44
2023-02-21 20:00:11,D86204,802,-22.87971,-43.50381,0.0,5424037,2.0.14,49
2023-02-21 20:00:31,D86126,802,-22.90203,-43.54742,13.333333333333332,5425625,2.0.14,29
2023-02-21 20:00:33,D86237,802,-22.87615,-43.46365,0.0,5425777,2.0.14,44
2023-02-21 20:00:41,D86204,802,-22.88023,-43.50151,12.222222222222221,5426411,2.0.14,50
2023-02-21 20:01:01,D86126,802,-22.90242,-43.54964,8.88888888888889,5427990,2.0.14,32
2023-02-21 20:01:03,D86237,802,-22.87615,-43.46365,0.0,5428190,2.0.14,44
2023-02-21 20:01:11,D86204,802,-22.88132,-43.50026,8.61111111111111,5428771,2.0.14,51
2023-02-21 20:01:31,D86126,802,-22.90071,-43.54977,9.444444444444445,5430417,2.0.14,32
2023-02-21 20:01:33,D86237,802,-22.87615,-43.46365,0.0,5430608,2.0.14,44
2023-02-21 20:01:41,D86204,802,-22.88215,-43.49655,14.722222222222221,5431151,2.0.14,60
2023-02-21 20:02:01,D86126,802,-22.90096,-43.55262,6.666666666666666,5432864,2.0.14,33
2023-02-21 20:02:03,D86237,802,-22.87615,-43.46365,0.0,5432987,2.0.14,44
2023-02-21 20:02:11,D86204,802,-22.88357,-43.49294,8.055555555555555,5433586,2.0.14,65
2023-02-21 20:02:31,D86126,802,-22.90182,-43.5536,8.333333333333334,5435291,2.0.14,33
2023-02-21 20:02:33,D86237,802,-22.87615,-43.46365,0.0,5435424,2.0.14,44
2023-02-21 20:02:41,D86204,802,-22.88334,-43.49023,12.5,5436027,2.0.14,64
2023-02-21 20:03:01,D86126,802,-22.90241,-43.55634,5.833333333333333,5437631,2.0.14,34
2023-02-21 20:03:03,D86237,802,-22.87576,-43.46368,3.611111111111111,5437816,2.0.14,44
2023-02-21 20:03:11,D86204,802,-22.88268,-43.48676,6.666666666666666,5438455,2.0.14,57
2023-02-21 20:03:31,D86126,802,-22.90162,-43.55549,0.0,5440147,2.0.14,33
2023-02-21 20:03:33,D86237,802,-22.87555,-43.46458,0.0,5440295,2.0.14,47
2023-02-21 20:03:41,D86204,802,-22.88264,-43.48658,0.0,5440859,2.0.14,57
2023-02-21 20:04:01,D86126,802,-22.90162,-43.55549,0.0,5442526,2.0.14,33
2023-02-21 20:04:03,D86237,802,-22.87555,-43.46536,0.0,5442681,2.0.14,49
2023-02-21 20:04:11,D86204,802,-22.88294,-43.48627,5.833333333333333,5443326,2.0.14,60
2023-02-21 20:04:31,D86126,802,-22.90163,-43.55552,0.0,5444980,2.0.14,33
2023-02-21 20:04:33,D86237,802,-22.87555,-43.46536,0.0,5445123,2.0.14,49
2023-02-21 20:04:41,D86204,802,-22.884,-43.48592,4.166666666666667,5445732,2.0.14,59
2023-02-21 20:05:01,D86126,802,-22.90163,-43.55555,0.0,5447428,2.0.14,33
2023-02-21 20:05:03,D86237,802,-22.8756,-43.46643,8.61111111111111,5447577,2.0.14,46
2023-02-21 20:05:11,D86204,802,-22.88535,-43.48469,0.0,5448155,2.0.14,63
2023-02-21 20:05:31,D86126,802,-22.90162,-43.55556,0.0,5449834,2.0.14,33
2023-02-21 20:05:33,D86237,802,-22.87566,-43.4697,11.944444444444445,5449956,2.0.14,47
2023-02-21 20:05:41,D86204,802,-22.88547,-43.48308,9.166666666666666,5450615,2.0.14,59
2023-02-21 20:06:01,D86126,802,-22.90161,-43.55555,0.0,5452201,2.0.14,33
2023-02-21 20:06:03,D86237,802,-22.87683,-43.47282,10.555555555555555,5452402,2.0.14,46
2023-02-21 20:06:11,D86204,802,-22.88779,-43.48279,5.0,5453020,2.0.14,52
2023-02-21 20:06:31,D86126,802,-22.9016,-43.55555,0.0,5454631,2.0.14,33
2023-02-21 20:06:33,D86237,802,-22.87877,-43.47343,7.777777777777778,5454793,2.0.14,49
2023-02-21 20:06:41,D86204,802,-22.88881,-43.48263,0.0,5455398,2.0.14,55
2023-02-21 20:07:01,D86126,802,-22.9016,-43.55555,0.0,5456987,2.0.14,33
2023-02-21 20:07:03,D86237,802,-22.88033,-43.47321,5.0,5457209,2.0.14,48
2023-02-21 20:07:11,D86204,802,-22.8904,-43.48231,0.0,5457765,2.0.14,54
2023-02-21 20:07:31,D86126,802,-22.9016,-43.55555,0.0,5459417,2.0.14,33
2023-02-21 20:07:33,D86237,802,-22.88025,-43.4705,8.333333333333334,5459550,2.0.14,47
2023-02-21 20:07:36,D86126,802,-22.9016,-43.55555,0.0,5459758,2.0.14,33
2023-02-21 20:07:41,D86204,802,-22.89042,-43.4823,0.0,5460205,2.0.14,53
2023-02-21 20:08:03,D86237,802,-22.88019,-43.46921,0.0,5461959,2.0.14,48
2023-02-21 20:08:11,D86204,802,-22.88959,-43.48054,8.333333333333334,5462571,2.0.14,54
2023-02-21 20:08:33,D86237,802,-22.88019,-43.46921,0.0,5464424,2.0.14,48
2023-02-21 20:08:41,D86204,802,-22.88819,-43.48031,7.777777777777778,5465018,2.0.14,54
2023-02-21 20:09:03,D86237,802,-22.88015,-43.46746,8.61111111111111,5466808,2.0.14,49
2023-02-21 20:09:11,D86204,802,-22.88633,-43.48053,7.5,5467445,2.0.14,51
2023-02-21 20:09:33,D86237,802,-22.87967,-43.46568,0.0,5469284,2.0.14,49
2023-02-21 20:09:41,D86204,802,-22.88628,-43.47732,8.88888888888889,5469875,2.0.14,52
2023-02-21 20:10:03,D86237,802,-22.87968,-43.46459,0.0,5471649,2.0.14,47
2023-02-21 20:10:11,D86204,802,-22.88623,-43.4754,0.0,5472260,2.0.14,56
2023-02-21 20:10:33,D86237,802,-22.87968,-43.46458,0.0,5474000,2.0.14,46
2023-02-21 20:10:41,D86204,802,-22.88618,-43.47398,0.0,5474694,2.0.14,54
2023-02-21 20:11:03,D86237,802,-22.87967,-43.46371,4.722222222222222,5476458,2.0.14,49
2023-02-21 20:11:11,D86204,802,-22.88637,-43.47345,0.8333333333333333,5477030,2.0.14,53
2023-02-21 20:11:33,D86237,802,-22.8801,-43.46224,6.111111111111111,5478893,2.0.14,49
2023-02-21 20:11:41,D86204,802,-22.88673,-43.47346,4.444444444444445,5479493,2.0.14,54
2023-02-21 20:12:03,D86237,802,-22.88169,-43.46222,5.555555555555555,5481275,2.0.14,49
2023-02-21 20:12:11,D86204,802,-22.88788,-43.47316,4.166666666666667,5481884,2.0.14,57
2023-02-21 20:12:33,D86237,802,-22.88277,-43.46235,2.2222222222222223,5483733,2.0.14,51
2023-02-21 20:12:41,D86204,802,-22.88781,-43.47086,5.0,5484337,2.0.14,55
2023-02-21 20:13:03,D86237,802,-22.88278,-43.46358,1.9444444444444444,5486095,2.0.14,51
2023-02-21 20:13:11,D86204,802,-22.88777,-43.4695,5.277777777777778,5486753,2.0.14,56
2023-02-21 20:13:33,D86237,802,-22.88275,-43.46468,2.2222222222222223,5488469,2.0.14,53
2023-02-21 20:13:41,D86204,802,-22.88688,-43.46882,8.88888888888889,5489021,2.0.14,55
2023-02-21 20:13:42,D86126,802,-22.90156,-43.55555,0.0,5489117,2.0.14,33
2023-02-21 20:14:03,D86237,802,-22.88437,-43.46476,8.88888888888889,5490840,2.0.14,55
2023-02-21 20:14:11,D86204,802,-22.886,-43.46777,9.166666666666666,5491449,2.0.14,55
2023-02-21 20:14:12,D86126,802,-22.90156,-43.55554,0.0,5491566,2.0.14,33
2023-02-21 20:14:33,D86237,802,-22.88585,-43.46473,0.5555555555555556,5493307,2.0.14,57
2023-02-21 20:14:41,D86204,802,-22.88592,-43.46499,8.333333333333334,5493926,2.0.14,55
2023-02-21 20:14:42,D86126,802,-22.90155,-43.55552,0.0,5493999,2.0.14,33
2023-02-21 20:15:03,D86237,802,-22.88589,-43.46637,6.666666666666666,5495738,2.0.14,57
2023-02-21 20:15:11,D86204,802,-22.8851,-43.46351,9.166666666666666,5496421,2.0.14,54
2023-02-21 20:15:12,D86126,802,-22.90153,-43.5555,0.0,5496510,2.0.14,33
2023-02-21 20:15:33,D86237,802,-22.88598,-43.46867,7.5,5498192,2.0.14,53
2023-02-21 20:15:41,D86204,802,-22.88241,-43.46357,8.61111111111111,5498806,2.0.14,52
2023-02-21 20:15:42,D86126,802,-22.90151,-43.55549,0.0,5498954,2.0.14,35
2023-02-21 20:16:03,D86237,802,-22.88601,-43.46984,3.0555555555555554,5500623,2.0.14,55
2023-02-21 20:16:11,D86204,802,-22.88101,-43.46358,5.833333333333333,5501221,2.0.14,50
2023-02-21 20:16:12,D86126,802,-22.90153,-43.55549,0.0,5501337,2.0.14,33
2023-02-21 20:16:33,D86237,802,-22.88728,-43.46989,6.666666666666666,5502992,2.0.14,58
2023-02-21 20:16:41,D86204,802,-22.87977,-43.4636,0.0,5503647,2.0.14,49
2023-02-21 20:16:42,D86126,802,-22.90153,-43.5555,0.0,5503757,2.0.14,33
2023-02-21 20:17:03,D86237,802,-22.88776,-43.47047,5.0,5505402,2.0.14,54
2023-02-21 20:17:11,D86204,802,-22.87977,-43.4636,0.0,5506002,2.0.14,49
2023-02-21 20:17:12,D86126,802,-22.90153,-43.5555,0.0,5506066,2.0.14,33
2023-02-21 20:17:33,D86237,802,-22.88773,-43.47141,0.0,5507747,2.0.14,56
2023-02-21 20:17:41,D86204,802,-22.87893,-43.4636,10.555555555555555,5508372,2.0.14,50
2023-02-21 20:17:42,D86126,802,-22.90152,-43.55552,0.0,5508514,2.0.14,35
2023-02-21 20:18:03,D86237,802,-22.8877,-43.47141,0.0,5510134,2.0.14,56
2023-02-21 20:18:11,D86204,802,-22.87631,-43.46367,5.833333333333333,5510801,2.0.14,45
2023-02-21 20:18:12,D86126,802,-22.90153,-43.55553,0.0,5510828,2.0.14,33
2023-02-21 20:18:33,D86237,802,-22.88662,-43.47141,5.277777777777778,5512530,2.0.14,54
2023-02-21 20:18:41,D86204,802,-22.87616,-43.46365,0.0,5513156,2.0.14,44
2023-02-21 20:18:42,D86126,802,-22.90152,-43.55556,0.0,5513228,2.0.14,35
2023-02-21 20:19:03,D86237,802,-22.88607,-43.47227,7.222222222222222,5514919,2.0.14,54
2023-02-21 20:19:11,D86204,802,-22.87616,-43.46365,0.0,5515550,2.0.14,44
2023-02-21 20:19:12,D86126,802,-22.90153,-43.55557,0.0,5515643,2.0.14,33
2023-02-21 20:19:33,D86237,802,-22.8861,-43.47327,2.2222222222222223,5517348,2.0.14,53
2023-02-21 20:19:41,D86204,802,-22.87616,-43.46365,0.0,5517948,2.0.14,44
2023-02-21 20:19:42,D86126,802,-22.90155,-43.55557,0.0,5518048,2.0.14,33
2023-02-21 20:20:03,D86237,802,-22.88616,-43.47508,7.222222222222222,5519743,2.0.14,55
2023-02-21 20:20:11,D86204,802,-22.87554,-43.46458,7.777777777777778,5520363,2.0.14,47
2023-02-21 20:20:12,D86126,802,-22.90159,-43.55557,0.0,5520466,2.0.14,33
2023-02-21 20:20:33,D86237,802,-22.88619,-43.47636,7.222222222222222,5522131,2.0.14,54
2023-02-21 20:20:41,D86204,802,-22.87555,-43.46533,0.0,5522729,2.0.14,49
2023-02-21 20:20:42,D86126,802,-22.90158,-43.55556,0.0,5522811,2.0.14,33
2023-02-21 20:21:03,D86237,802,-22.88624,-43.47791,3.888888888888889,5524519,2.0.14,55
2023-02-21 20:21:11,D86204,802,-22.87561,-43.46699,12.5,5525138,2.0.14,49
2023-02-21 20:21:12,D86126,802,-22.9012,-43.55351,10.555555555555555,5525214,2.0.14,29
2023-02-21 20:21:33,D86237,802,-22.88629,-43.47987,6.111111111111111,5526906,2.0.14,53
2023-02-21 20:21:41,D86204,802,-22.87573,-43.4706,11.666666666666666,5527507,2.0.14,46
2023-02-21 20:21:42,D86126,802,-22.90062,-43.55052,9.444444444444445,5527637,2.0.14,32
2023-02-21 20:22:03,D86237,802,-22.88714,-43.48063,6.944444444444445,5529383,2.0.14,52
2023-02-21 20:22:11,D86204,802,-22.87742,-43.47319,10.833333333333334,5529921,2.0.14,46
2023-02-21 20:22:12,D86126,802,-22.90226,-43.55049,8.88888888888889,5530043,2.0.14,30
2023-02-21 20:22:33,D86237,802,-22.88894,-43.48011,6.388888888888888,5531677,2.0.14,50
2023-02-21 20:22:41,D86204,802,-22.87902,-43.47346,5.277777777777778,5532286,2.0.14,49
2023-02-21 20:22:42,D86126,802,-22.90241,-43.5484,9.722222222222221,5532366,2.0.14,29
2023-02-21 20:23:03,D86237,802,-22.88987,-43.48121,7.222222222222222,5534052,2.0.14,54
2023-02-21 20:23:11,D86204,802,-22.88005,-43.47343,0.0,5534674,2.0.14,48
2023-02-21 20:23:12,D86126,802,-22.90186,-43.54536,10.555555555555555,5534730,2.0.14,31
2023-02-21 20:23:33,D86237,802,-22.89036,-43.48214,0.0,5536457,2.0.14,54
2023-02-21 20:23:41,D86204,802,-22.88008,-43.47343,0.0,5537102,2.0.14,48
2023-02-21 20:23:42,D86126,802,-22.90018,-43.54261,11.666666666666666,5537173,2.0.14,32
2023-02-21 20:24:03,D86237,802,-22.8895,-43.48248,6.666666666666666,5538872,2.0.14,55
2023-02-21 20:24:11,D86204,802,-22.88009,-43.47343,0.0,5539465,2.0.14,48
2023-02-21 20:24:12,D86126,802,-22.898,-43.54012,11.944444444444445,5539598,2.0.14,32
2023-02-21 20:24:33,D86237,802,-22.88804,-43.48276,4.444444444444445,5541290,2.0.14,53
2023-02-21 20:24:41,D86204,802,-22.88027,-43.47049,11.944444444444445,5541909,2.0.14,47
2023-02-21 20:24:42,D86126,802,-22.89579,-43.5376,10.833333333333334,5541973,2.0.14,34
2023-02-21 20:25:03,D86237,802,-22.88671,-43.4828,4.444444444444445,5543666,2.0.14,55
2023-02-21 20:25:11,D86204,802,-22.88025,-43.46934,5.833333333333333,5544217,2.0.14,47
2023-02-21 20:25:12,D86126,802,-22.89443,-43.53488,10.555555555555555,5544350,2.0.14,35
2023-02-21 20:25:33,D86237,802,-22.885,-43.48362,7.222222222222222,5546009,2.0.14,60
2023-02-21 20:25:41,D86204,802,-22.88017,-43.46691,6.388888888888888,5546683,2.0.14,50
2023-02-21 20:25:42,D86126,802,-22.89308,-43.53267,9.166666666666666,5546743,2.0.14,42
2023-02-21 20:26:03,D86237,802,-22.88493,-43.48552,8.055555555555555,5548398,2.0.14,59
2023-02-21 20:26:11,D86204,802,-22.8798,-43.46607,6.388888888888888,5549001,2.0.14,50
2023-02-21 20:26:12,D86126,802,-22.89277,-43.52988,9.444444444444445,5549073,2.0.14,47
2023-02-21 20:26:33,D86237,802,-22.88359,-43.4861,1.1111111111111112,5550814,2.0.14,59
2023-02-21 20:26:41,D86204,802,-22.87972,-43.4643,0.0,5551362,2.0.14,48
2023-02-21 20:26:42,D86126,802,-22.8912,-43.52705,12.222222222222221,5551432,2.0.14,58
2023-02-21 20:26:43,D86080,802,-22.89387,-43.5329,0.0,5551572,2.0.14,43
2023-02-21 20:27:03,D86237,802,-22.88277,-43.48631,1.9444444444444444,5553094,2.0.14,57
2023-02-21 20:27:11,D86204,802,-22.8797,-43.46384,3.611111111111111,5553753,2.0.14,50
2023-02-21 20:27:12,D86126,802,-22.88995,-43.52377,12.777777777777777,5553802,2.0.14,50
2023-02-21 20:27:33,D86237,802,-22.88251,-43.48645,4.722222222222222,5555464,2.0.14,54
2023-02-21 20:27:41,D86204,802,-22.87968,-43.46237,6.388888888888888,5556110,2.0.14,47
2023-02-21 20:27:42,D86126,802,-22.88803,-43.52123,11.944444444444445,5556223,2.0.14,53
2023-02-21 20:28:03,D86237,802,-22.8827,-43.48781,5.277777777777778,5557902,2.0.14,57
2023-02-21 20:28:11,D86204,802,-22.88125,-43.46223,5.277777777777778,5558450,2.0.14,48
2023-02-21 20:28:12,D86126,802,-22.88508,-43.51944,11.944444444444445,5558520,2.0.14,50
2023-02-21 20:28:33,D86237,802,-22.8832,-43.49036,10.555555555555555,5560194,2.0.14,64
2023-02-21 20:28:41,D86204,802,-22.88256,-43.46223,6.666666666666666,5560861,2.0.14,50
2023-02-21 20:28:42,D86126,802,-22.88344,-43.5164,12.222222222222221,5560922,2.0.14,55
2023-02-21 20:29:03,D86237,802,-22.88346,-43.49345,11.11111111111111,5562592,2.0.14,64
2023-02-21 20:29:11,D86204,802,-22.88274,-43.46352,2.5,5563152,2.0.14,51
2023-02-21 20:29:12,D86126,802,-22.88207,-43.5132,9.444444444444445,5563256,2.0.14,61
2023-02-21 20:29:33,D86237,802,-22.88189,-43.49681,11.944444444444445,5564939,2.0.14,57
2023-02-21 20:29:41,D86204,802,-22.88274,-43.46473,2.2222222222222223,5565519,2.0.14,53
2023-02-21 20:29:42,D86126,802,-22.88106,-43.51067,9.166666666666666,5565607,2.0.14,57
2023-02-21 20:30:03,D86237,802,-22.88152,-43.4994,9.166666666666666,5567345,2.0.14,54
2023-02-21 20:30:11,D86204,802,-22.88504,-43.46477,2.7777777777777777,5567901,2.0.14,54
2023-02-21 20:30:12,D86126,802,-22.88027,-43.50756,12.5,5568045,2.0.14,50
2023-02-21 20:30:33,D86237,802,-22.87959,-43.50233,11.944444444444445,5569669,2.0.14,52
2023-02-21 20:30:41,D86204,802,-22.88518,-43.46476,3.0555555555555554,5570228,2.0.14,53
2023-02-21 20:30:42,D86126,802,-22.87956,-43.50457,8.055555555555555,5570319,2.0.14,48
2023-02-21 20:31:03,D86237,802,-22.87938,-43.50488,6.111111111111111,5572042,2.0.14,48
2023-02-21 20:31:11,D86204,802,-22.88594,-43.46581,10.0,5572611,2.0.14,57
2023-02-21 20:31:12,D86126,802,-22.88,-43.5019,10.833333333333334,5572689,2.0.14,50
2023-02-21 20:31:33,D86237,802,-22.88025,-43.50787,9.722222222222221,5574386,2.0.14,50
2023-02-21 20:31:41,D86204,802,-22.88595,-43.46822,7.222222222222222,5574963,2.0.14,53
2023-02-21 20:31:42,D86126,802,-22.8817,-43.49933,11.38888888888889,5575017,2.0.14,53
2023-02-21 20:32:03,D86237,802,-22.88092,-43.51076,11.11111111111111,5576702,2.0.14,57
2023-02-21 20:32:11,D86204,802,-22.88641,-43.46886,5.0,5577358,2.0.14,54
2023-02-21 20:32:12,D86126,802,-22.88234,-43.49629,2.7777777777777777,5577411,2.0.14,61
2023-02-21 20:32:33,D86237,802,-22.88221,-43.51417,13.88888888888889,5579076,2.0.14,57
2023-02-21 20:32:41,D86204,802,-22.88774,-43.46893,4.722222222222222,5579670,2.0.14,57
2023-02-21 20:32:42,D86126,802,-22.88281,-43.49538,6.944444444444445,5579784,2.0.14,62
2023-02-21 20:33:03,D86237,802,-22.88409,-43.5172,13.61111111111111,5581447,2.0.14,51
2023-02-21 20:33:11,D86204,802,-22.88774,-43.47009,4.444444444444445,5582037,2.0.14,56
2023-02-21 20:33:12,D86126,802,-22.88359,-43.49326,9.444444444444445,5582130,2.0.14,65
2023-02-21 20:33:33,D86237,802,-22.88573,-43.52018,8.88888888888889,5583758,2.0.14,48
2023-02-21 20:33:41,D86204,802,-22.88777,-43.4714,2.7777777777777777,5584347,2.0.14,56
2023-02-21 20:33:42,D86126,802,-22.88354,-43.49161,8.88888888888889,5584422,2.0.14,63
