GPSTIMESTAMP,BUSID,LINE,LATITUDE,LONGITUDE,VELOCITY,ID,SWVERSION,ELEVATION
2023-02-21 11:24:30,B25528,232,-22.91094,-43.21767,13.61111111111111,2861345,2.0.14,8
2023-02-21 11:24:32,B25542,232,-22.9107,-43.26899,5.0,2861610,2.0.14,26
2023-02-21 11:24:35,B25504,232,-22.9199,-43.25783,4.166666666666667,2861809,2.0.14,34
2023-02-21 11:24:38,B25521,232,-22.91023,-43.23208,13.333333333333332,2862059,2.0.14,10
2023-02-21 11:24:39,B25515,232,-22.9007,-43.29021,0.0,2862138,2.0.14,38
2023-02-21 11:24:40,B25531,232,-22.90837,-43.18959,0.0,2862228,2.0.14,12
2023-02-21 11:24:41,B25519,232,-22.91157,-43.18819,2.5,2862287,2.0.14,20
2023-02-21 11:24:41,B25532,232,-22.90807,-43.1897,0.0,2862347,2.0.14,12
2023-02-21 11:24:43,B25506,232,-22.91501,-43.24187,0.5555555555555556,2862447,2.0.14,20
2023-02-21 11:24:43,B25509,232,-22.90086,-43.29033,4.444444444444445,2862513,2.0.14,38
2023-02-21 11:24:46,B25518,232,-22.91351,-43.2699,0.0,2862742,2.0.14,38
2023-02-21 11:24:46,B25507,232,-22.91441,-43.19923,4.444444444444445,2862752,2.0.14,8
2023-02-21 11:24:46,B25508,232,-22.90958,-43.20564,1.1111111111111112,2862771,2.0.14,6
2023-02-21 11:24:48,B25516,232,-22.91076,-43.28901,5.833333333333333,2862875,2.0.14,53
2023-02-21 11:24:49,B25522,232,-22.92479,-43.20996,2.7777777777777777,2862957,2.0.14,20
2023-02-21 11:24:50,B25510,232,-22.91091,-43.28498,8.333333333333334,2863054,2.0.14,53
2023-02-21 11:24:57,B25511,232,-22.90841,-43.27858,2.7777777777777777,2863645,2.0.14,35
2023-02-21 11:25:00,B25528,232,-22.91114,-43.21712,0.0,2863888,2.0.14,10
2023-02-21 11:25:02,B25542,232,-22.90915,-43.27051,5.555555555555555,2864084,2.0.14,26
2023-02-21 11:25:05,B25504,232,-22.91918,-43.25518,9.444444444444445,2864333,2.0.14,36
2023-02-21 11:25:08,B25521,232,-22.91173,-43.23412,0.8333333333333333,2864650,2.0.14,19
2023-02-21 11:25:09,B25515,232,-22.90048,-43.29026,2.2222222222222223,2864745,2.0.14,39
2023-02-21 11:25:10,B25531,232,-22.90838,-43.18956,0.0,2864769,2.0.14,12
2023-02-21 11:25:11,B25519,232,-22.91096,-43.1883,0.8333333333333333,2864873,2.0.14,24
2023-02-21 11:25:11,B25532,232,-22.90807,-43.1897,0.0,2864880,2.0.14,12
2023-02-21 11:25:13,B25509,232,-22.90066,-43.29024,0.0,2865060,2.0.14,39
2023-02-21 11:25:13,B25506,232,-22.91532,-43.24333,0.2777777777777778,2865079,2.0.14,28
2023-02-21 11:25:14,B25509,232,-22.90066,-43.29024,0.0,2865155,2.0.14,39
2023-02-21 11:25:16,B25508,232,-22.91,-43.20867,13.88888888888889,2865283,2.0.14,10
2023-02-21 11:25:16,B25507,232,-22.91437,-43.19717,8.333333333333334,2865284,2.0.14,6
2023-02-21 11:25:16,B25518,232,-22.91326,-43.26838,13.333333333333332,2865291,2.0.14,41
2023-02-21 11:25:18,B25516,232,-22.91029,-43.28761,6.111111111111111,2865483,2.0.14,53
2023-02-21 11:25:19,B25522,232,-22.92484,-43.20914,0.0,2865580,2.0.14,22
2023-02-21 11:25:20,B25510,232,-22.91108,-43.28555,7.5,2865652,2.0.14,56
2023-02-21 11:25:27,B25511,232,-22.90865,-43.27996,5.833333333333333,2866212,2.0.14,49
2023-02-21 11:25:30,B25528,232,-22.91149,-43.21599,11.38888888888889,2866513,2.0.14,13
2023-02-21 11:25:32,B25542,232,-22.9095,-43.27289,5.277777777777778,2866683,2.0.14,26
2023-02-21 11:25:35,B25504,232,-22.91878,-43.25251,9.166666666666666,2866934,2.0.14,31
2023-02-21 11:25:38,B25521,232,-22.91248,-43.23498,9.444444444444445,2867194,2.0.14,13
2023-02-21 11:25:39,B25515,232,-22.90285,-43.2909,13.333333333333332,2867298,2.0.14,37
2023-02-21 11:25:40,B25531,232,-22.90842,-43.18947,0.0,2867377,2.0.14,12
2023-02-21 11:25:41,B25519,232,-22.91023,-43.18838,1.9444444444444444,2867460,2.0.14,14
2023-02-21 11:25:41,B25532,232,-22.90807,-43.18971,0.0,2867467,2.0.14,12
2023-02-21 11:25:43,B25506,232,-22.91583,-43.24531,6.388888888888888,2867614,2.0.14,26
2023-02-21 11:25:46,B25507,232,-22.91414,-43.19576,7.5,2867799,2.0.14,10
2023-02-21 11:25:46,B25518,232,-22.91297,-43.26653,0.0,2867838,2.0.14,31
2023-02-21 11:25:46,B25508,232,-22.91071,-43.21324,15.833333333333332,2867847,2.0.14,9
2023-02-21 11:25:48,B25509,232,-22.90064,-43.29025,0.0,2867979,2.0.14,39
2023-02-21 11:25:48,B25516,232,-22.91126,-43.28692,8.61111111111111,2868043,2.0.14,54
2023-02-21 11:25:49,B25522,232,-22.92497,-43.20807,11.38888888888889,2868098,2.0.14,22
2023-02-21 11:25:50,B25510,232,-22.90976,-43.2862,1.6666666666666665,2868167,2.0.14,67
2023-02-21 11:25:57,B25511,232,-22.90928,-43.2818,8.333333333333334,2868764,2.0.14,58
2023-02-21 11:26:00,B25528,232,-22.91126,-43.21365,3.333333333333333,2868970,2.0.14,9
2023-02-21 11:26:02,B25542,232,-22.90961,-43.27297,2.5,2869219,2.0.14,27
2023-02-21 11:26:05,B25504,232,-22.91849,-43.25036,1.6666666666666665,2869419,2.0.14,32
2023-02-21 11:26:08,B25521,232,-22.91297,-43.23531,0.0,2869688,2.0.14,13
2023-02-21 11:26:09,B25515,232,-22.90385,-43.29236,8.055555555555555,2869738,2.0.14,42
2023-02-21 11:26:10,B25531,232,-22.90771,-43.19015,10.0,2869860,2.0.14,15
2023-02-21 11:26:11,B25532,232,-22.90807,-43.18971,0.0,2869935,2.0.14,12
2023-02-21 11:26:11,B25519,232,-22.90967,-43.18859,0.0,2869984,2.0.14,13
2023-02-21 11:26:13,B25506,232,-22.91593,-43.24607,6.388888888888888,2870132,2.0.14,25
2023-02-21 11:26:16,B25518,232,-22.91286,-43.26601,6.944444444444445,2870348,2.0.14,30
2023-02-21 11:26:16,B25508,232,-22.91047,-43.21464,5.555555555555555,2870403,2.0.14,10
2023-02-21 11:26:16,B25507,232,-22.91398,-43.19457,11.11111111111111,2870406,2.0.14,27
2023-02-21 11:26:18,B25509,232,-22.90064,-43.29025,0.0,2870512,2.0.14,39
2023-02-21 11:26:18,B25516,232,-22.91149,-43.28561,0.0,2870532,2.0.14,57
2023-02-21 11:26:19,B25522,232,-22.92494,-43.2049,11.944444444444445,2870648,2.0.14,23
2023-02-21 11:26:20,B25510,232,-22.90774,-43.28742,11.11111111111111,2870745,2.0.14,50
2023-02-21 11:26:27,B25511,232,-22.90929,-43.28251,3.611111111111111,2871331,2.0.14,58
2023-02-21 11:26:30,B25528,232,-22.91348,-43.21301,14.444444444444445,2871621,2.0.14,8
2023-02-21 11:26:32,B25542,232,-22.91028,-43.27541,0.0,2871737,2.0.14,31
2023-02-21 11:26:35,B25504,232,-22.91829,-43.24924,5.0,2872011,2.0.14,27
2023-02-21 11:26:38,B25521,232,-22.91299,-43.23529,0.0,2872248,2.0.14,13
2023-02-21 11:26:39,B25515,232,-22.90482,-43.29296,4.166666666666667,2872320,2.0.14,49
2023-02-21 11:26:40,B25531,232,-22.90596,-43.19071,0.0,2872408,2.0.14,15
2023-02-21 11:26:41,B25532,232,-22.90807,-43.18971,0.0,2872495,2.0.14,12
2023-02-21 11:26:41,B25519,232,-22.90885,-43.18909,7.5,2872499,2.0.14,14
2023-02-21 11:26:43,B25506,232,-22.91619,-43.24849,11.11111111111111,2872719,2.0.14,24
2023-02-21 11:26:46,B25507,232,-22.91398,-43.19457,11.11111111111111,2872921,2.0.14,27
2023-02-21 11:26:46,B25518,232,-22.91487,-43.26306,11.38888888888889,2872938,2.0.14,34
2023-02-21 11:26:46,B25508,232,-22.9105,-43.21836,16.11111111111111,2872969,2.0.14,8
2023-02-21 11:26:48,B25509,232,-22.90065,-43.29024,0.0,2873098,2.0.14,39
2023-02-21 11:26:48,B25516,232,-22.91149,-43.28561,0.0,2873154,2.0.14,57
2023-02-21 11:26:49,B25522,232,-22.92523,-43.20109,12.222222222222221,2873158,2.0.14,37
2023-02-21 11:26:50,B25510,232,-22.90548,-43.28855,0.8333333333333333,2873240,2.0.14,42
2023-02-21 11:26:56,B25519,232,-22.90837,-43.18943,0.5555555555555556,2873770,2.0.14,12
2023-02-21 11:26:57,B25511,232,-22.90971,-43.28316,7.777777777777778,2873859,2.0.14,54
2023-02-21 11:27:00,B25528,232,-22.91567,-43.21246,0.0,2874175,2.0.14,21
2023-02-21 11:27:02,B25542,232,-22.91029,-43.27553,0.0,2874325,2.0.14,30
2023-02-21 11:27:05,B25504,232,-22.91797,-43.24741,0.5555555555555556,2874585,2.0.14,33
2023-02-21 11:27:08,B25521,232,-22.91379,-43.23648,2.2222222222222223,2874863,2.0.14,18
2023-02-21 11:27:09,B25515,232,-22.9051,-43.29296,0.0,2874900,2.0.14,48
2023-02-21 11:27:10,B25531,232,-22.90596,-43.19062,0.0,2874975,2.0.14,18
2023-02-21 11:27:11,B25532,232,-22.90807,-43.18971,0.0,2875129,2.0.14,12
2023-02-21 11:27:11,B25519,232,-22.9084,-43.18956,0.2777777777777778,2875137,2.0.14,12
2023-02-21 11:27:13,B25506,232,-22.91646,-43.24978,3.333333333333333,2875296,2.0.14,23
2023-02-21 11:27:16,B25508,232,-22.90995,-43.22045,7.222222222222222,2875491,2.0.14,8
2023-02-21 11:27:16,B25507,232,-22.91276,-43.19094,2.7777777777777777,2875492,2.0.14,31
2023-02-21 11:27:16,B25518,232,-22.91613,-43.26238,6.666666666666666,2875501,2.0.14,38
2023-02-21 11:27:18,B25509,232,-22.90066,-43.29023,0.0,2875674,2.0.14,39
2023-02-21 11:27:18,B25516,232,-22.91102,-43.28488,11.666666666666666,2875708,2.0.14,53
2023-02-21 11:27:19,B25522,232,-22.92497,-43.19927,0.0,2875817,2.0.14,33
2023-02-21 11:27:20,B25529,232,-22.90206,-43.29925,0.0,2875873,2.0.14,36
2023-02-21 11:27:20,B25510,232,-22.90551,-43.28866,0.2777777777777778,2875882,2.0.14,42
2023-02-21 11:27:27,B25511,232,-22.91108,-43.28533,1.3888888888888888,2876414,2.0.14,55
2023-02-21 11:27:30,B25528,232,-22.91647,-43.21227,6.944444444444445,2876720,2.0.14,15
2023-02-21 11:27:32,B25542,232,-22.9107,-43.27676,8.61111111111111,2876904,2.0.14,36
2023-02-21 11:27:35,B25504,232,-22.91755,-43.24518,13.88888888888889,2877181,2.0.14,21
2023-02-21 11:27:38,B25521,232,-22.91381,-43.23688,3.333333333333333,2877384,2.0.14,24
2023-02-21 11:27:39,B25515,232,-22.90519,-43.29297,2.2222222222222223,2877510,2.0.14,47
2023-02-21 11:27:40,B25531,232,-22.90532,-43.19083,4.722222222222222,2877626,2.0.14,12
2023-02-21 11:27:41,B25519,232,-22.90846,-43.18973,0.2777777777777778,2877691,2.0.14,12
2023-02-21 11:27:41,B25532,232,-22.90808,-43.18971,0.0,2877698,2.0.14,12
2023-02-21 11:27:43,B25506,232,-22.9161,-43.25128,6.666666666666666,2877880,2.0.14,22
2023-02-21 11:27:46,B25508,232,-22.91069,-43.22374,16.11111111111111,2878059,2.0.14,12
2023-02-21 11:27:46,B25518,232,-22.91751,-43.26205,0.0,2878126,2.0.14,33
2023-02-21 11:27:46,B25507,232,-22.91204,-43.18911,5.277777777777778,2878139,2.0.14,22
2023-02-21 11:27:48,B25509,232,-22.90066,-43.29023,0.0,2878273,2.0.14,39
2023-02-21 11:27:48,B25516,232,-22.91012,-43.28329,2.5,2878293,2.0.14,54
2023-02-21 11:27:49,B25522,232,-22.92326,-43.19778,8.055555555555555,2878315,2.0.14,21
2023-02-21 11:27:50,B25510,232,-22.90513,-43.2888,0.0,2878378,2.0.14,44
2023-02-21 11:27:53,B25523,232,-22.90207,-43.29874,0.0,2878647,2.0.14,36
2023-02-21 11:27:57,B25511,232,-22.91101,-43.28569,6.388888888888888,2878991,2.0.14,56
2023-02-21 11:28:00,B25528,232,-22.91737,-43.21205,0.0,2879259,2.0.14,16
2023-02-21 11:28:02,B25542,232,-22.9116,-43.27885,4.444444444444445,2879453,2.0.14,41
2023-02-21 11:28:05,B25504,232,-22.91711,-43.24233,0.0,2879695,2.0.14,19
2023-02-21 11:28:08,B25521,232,-22.91443,-43.23932,9.722222222222221,2879942,2.0.14,25
2023-02-21 11:28:09,B25515,232,-22.90605,-43.29323,3.333333333333333,2879999,2.0.14,47
2023-02-21 11:28:10,B25531,232,-22.90549,-43.19246,0.0,2880108,2.0.14,10
2023-02-21 11:28:11,B25532,232,-22.90808,-43.18971,0.0,2880190,2.0.14,12
2023-02-21 11:28:11,B25519,232,-22.90847,-43.18994,0.0,2880209,2.0.14,12
2023-02-21 11:28:13,B25506,232,-22.91616,-43.25145,0.0,2880391,2.0.14,22
2023-02-21 11:28:16,B25518,232,-22.91869,-43.26183,5.0,2880613,2.0.14,35
2023-02-21 11:28:16,B25508,232,-22.91044,-43.22867,15.277777777777777,2880655,2.0.14,10
2023-02-21 11:28:16,B25507,232,-22.91227,-43.18841,0.0,2880661,2.0.14,27
2023-02-21 11:28:18,B25516,232,-22.9099,-43.28296,6.111111111111111,2880795,2.0.14,55
2023-02-21 11:28:18,B25509,232,-22.90057,-43.29032,4.722222222222222,2880811,2.0.14,39
2023-02-21 11:28:19,B25522,232,-22.92193,-43.1972,11.11111111111111,2880858,2.0.14,23
2023-02-21 11:28:20,B25510,232,-22.90501,-43.28887,0.0,2880977,2.0.14,44
2023-02-21 11:28:22,B25530,232,-22.90198,-43.29925,0.0,2881108,2.0.14,36
2023-02-21 11:28:27,B25511,232,-22.90974,-43.28633,0.0,2881529,2.0.14,61
2023-02-21 11:28:30,B25528,232,-22.91737,-43.21204,0.0,2881813,2.0.14,16
2023-02-21 11:28:32,B25542,232,-22.91015,-43.27965,4.722222222222222,2881978,2.0.14,44
2023-02-21 11:28:35,B25504,232,-22.9169,-43.24156,5.555555555555555,2882232,2.0.14,16
2023-02-21 11:28:38,B25521,232,-22.91505,-43.24186,1.3888888888888888,2882411,2.0.14,20
2023-02-21 11:28:39,B25515,232,-22.90779,-43.29302,8.333333333333334,2882523,2.0.14,50
2023-02-21 11:28:40,B25531,232,-22.90562,-43.19285,6.944444444444445,2882583,2.0.14,12
2023-02-21 11:28:41,B25519,232,-22.90846,-43.18982,0.0,2882696,2.0.14,12
2023-02-21 11:28:41,B25532,232,-22.90808,-43.18971,0.0,2882713,2.0.14,12
2023-02-21 11:28:43,B25506,232,-22.91627,-43.25239,8.61111111111111,2882884,2.0.14,28
2023-02-21 11:28:46,B25508,232,-22.91018,-43.23289,8.61111111111111,2883063,2.0.14,10
2023-02-21 11:28:46,B25507,232,-22.91225,-43.18836,2.2222222222222223,2883069,2.0.14,27
2023-02-21 11:28:46,B25518,232,-22.91893,-43.26171,2.2222222222222223,2883138,2.0.14,35
2023-02-21 11:28:48,B25509,232,-22.90337,-43.29086,10.555555555555555,2883274,2.0.14,40
2023-02-21 11:28:48,B25516,232,-22.90841,-43.27958,14.444444444444445,2883286,2.0.14,46
2023-02-21 11:28:49,B25522,232,-22.92013,-43.19496,11.11111111111111,2883341,2.0.14,13
2023-02-21 11:28:50,B25510,232,-22.90492,-43.28895,0.0,2883456,2.0.14,44
2023-02-21 11:28:56,B25505,232,-22.90087,-43.29037,0.0,2883937,2.0.14,38
2023-02-21 11:28:57,B25511,232,-22.90964,-43.28642,2.2222222222222223,2883997,2.0.14,61
2023-02-21 11:29:00,B25528,232,-22.91766,-43.21147,6.111111111111111,2884308,2.0.14,19
2023-02-21 11:29:02,B25542,232,-22.90951,-43.2787,7.222222222222222,2884474,2.0.14,34
2023-02-21 11:29:05,B25504,232,-22.9162,-43.23776,15.833333333333332,2884652,2.0.14,17
2023-02-21 11:29:08,B25521,232,-22.91518,-43.24342,8.055555555555555,2884887,2.0.14,28
2023-02-21 11:29:09,B25515,232,-22.90886,-43.29363,3.611111111111111,2885012,2.0.14,56
2023-02-21 11:29:10,B25531,232,-22.90676,-43.1967,16.11111111111111,2885109,2.0.14,7
2023-02-21 11:29:11,B25519,232,-22.90833,-43.18967,0.5555555555555556,2885138,2.0.14,12
2023-02-21 11:29:11,B25532,232,-22.90808,-43.18971,0.0,2885197,2.0.14,12
2023-02-21 11:29:13,B25506,232,-22.91649,-43.25311,0.5555555555555556,2885353,2.0.14,32
2023-02-21 11:29:16,B25508,232,-22.91145,-43.23405,9.166666666666666,2885540,2.0.14,18
2023-02-21 11:29:16,B25507,232,-22.91129,-43.18842,8.333333333333334,2885577,2.0.14,21
2023-02-21 11:29:16,B25518,232,-22.91982,-43.26077,0.8333333333333333,2885592,2.0.14,36
2023-02-21 11:29:18,B25509,232,-22.90395,-43.29285,5.833333333333333,2885735,2.0.14,48
2023-02-21 11:29:18,B25516,232,-22.90779,-43.27701,7.5,2885751,2.0.14,29
2023-02-21 11:29:19,B25522,232,-22.91749,-43.19412,14.166666666666666,2885795,2.0.14,22
2023-02-21 11:29:20,B25510,232,-22.9049,-43.28899,0.0,2885911,2.0.14,44
2023-02-21 11:29:26,B25505,232,-22.90087,-43.29037,0.0,2886395,2.0.14,38
2023-02-21 11:29:27,B25511,232,-22.90771,-43.28752,9.166666666666666,2886429,2.0.14,50
2023-02-21 11:29:30,B25528,232,-22.91725,-43.21084,2.2222222222222223,2886748,2.0.14,18
2023-02-21 11:29:32,B25542,232,-22.90833,-43.27862,3.333333333333333,2886913,2.0.14,35
2023-02-21 11:29:35,B25504,232,-22.91593,-43.23646,6.666666666666666,2887190,2.0.14,16
2023-02-21 11:29:38,B25521,232,-22.91553,-43.24561,0.0,2887374,2.0.14,23
2023-02-21 11:29:39,B25515,232,-22.91008,-43.29329,0.0,2887501,2.0.14,51
2023-02-21 11:29:40,B25531,232,-22.90821,-43.20096,15.277777777777777,2887609,2.0.14,7
2023-02-21 11:29:41,B25519,232,-22.90832,-43.1897,1.1111111111111112,2887683,2.0.14,12
2023-02-21 11:29:41,B25532,232,-22.90808,-43.18971,0.0,2887704,2.0.14,12
2023-02-21 11:29:43,B25506,232,-22.91734,-43.2558,9.166666666666666,2887844,2.0.14,38
2023-02-21 11:29:46,B25507,232,-22.90968,-43.18869,3.888888888888889,2888041,2.0.14,13
2023-02-21 11:29:46,B25518,232,-22.9202,-43.2594,2.5,2888060,2.0.14,30
2023-02-21 11:29:46,B25508,232,-22.91157,-43.23405,0.5555555555555556,2888089,2.0.14,19
2023-02-21 11:29:48,B25509,232,-22.90452,-43.29296,3.611111111111111,2888238,2.0.14,49
2023-02-21 11:29:48,B25516,232,-22.9092,-43.27621,10.277777777777777,2888291,2.0.14,33
2023-02-21 11:29:49,B25522,232,-22.91478,-43.19446,13.88888888888889,2888300,2.0.14,19
2023-02-21 11:29:50,B25510,232,-22.90439,-43.28901,1.3888888888888888,2888416,2.0.14,41
2023-02-21 11:29:56,B25505,232,-22.90089,-43.29045,0.0,2888932,2.0.14,39
2023-02-21 11:29:57,B25511,232,-22.90559,-43.28862,7.222222222222222,2889017,2.0.14,42
2023-02-21 11:30:00,B25528,232,-22.9162,-43.20911,11.11111111111111,2889317,2.0.14,19
2023-02-21 11:30:02,B25542,232,-22.90918,-43.27993,1.6666666666666665,2889530,2.0.14,55
2023-02-21 11:30:05,B25504,232,-22.91431,-43.23354,6.944444444444445,2889718,2.0.14,23
2023-02-21 11:30:08,B25521,232,-22.91553,-43.24561,0.0,2889974,2.0.14,23
2023-02-21 11:30:09,B25515,232,-22.91013,-43.29248,9.722222222222221,2890075,2.0.14,57
2023-02-21 11:30:10,B25531,232,-22.90951,-43.20513,13.88888888888889,2890084,2.0.14,6
2023-02-21 11:30:11,B25532,232,-22.90808,-43.1897,0.0,2890218,2.0.14,12
2023-02-21 11:30:13,B25506,232,-22.91698,-43.25742,0.2777777777777778,2890376,2.0.14,34
2023-02-21 11:30:16,B25518,232,-22.92012,-43.25851,3.333333333333333,2890594,2.0.14,32
2023-02-21 11:30:16,B25507,232,-22.90956,-43.18868,0.0,2890596,2.0.14,12
2023-02-21 11:30:16,B25508,232,-22.91312,-43.23527,0.2777777777777778,2890660,2.0.14,13
2023-02-21 11:30:18,B25516,232,-22.90965,-43.27597,6.388888888888888,2890767,2.0.14,30
2023-02-21 11:30:18,B25509,232,-22.90497,-43.29285,0.0,2890799,2.0.14,47
2023-02-21 11:30:19,B25522,232,-22.91386,-43.19474,8.055555555555555,2890879,2.0.14,19
2023-02-21 11:30:20,B25510,232,-22.90372,-43.28987,4.444444444444445,2890962,2.0.14,41
2023-02-21 11:30:23,B25503,232,-22.90263,-43.29933,0.0,2891213,2.0.14,39
2023-02-21 11:30:26,B25505,232,-22.90089,-43.29046,0.0,2891491,2.0.14,39
2023-02-21 11:30:27,B25511,232,-22.90521,-43.28879,0.0,2891545,2.0.14,44
2023-02-21 11:30:30,B25528,232,-22.91506,-43.20733,2.2222222222222223,2891803,2.0.14,16
2023-02-21 11:30:32,B25542,232,-22.9088,-43.27956,2.7777777777777777,2891999,2.0.14,46
2023-02-21 11:30:35,B25504,232,-22.91439,-43.2336,0.2777777777777778,2892261,2.0.14,23
2023-02-21 11:30:38,B25521,232,-22.91571,-43.24676,0.0,2892490,2.0.14,24
2023-02-21 11:30:39,B25515,232,-22.90995,-43.29002,0.2777777777777778,2892572,2.0.14,49
2023-02-21 11:30:40,B25531,232,-22.90986,-43.20936,14.444444444444445,2892680,2.0.14,5
2023-02-21 11:30:41,B25532,232,-22.90703,-43.1904,12.5,2892768,2.0.14,19
2023-02-21 11:30:43,B25506,232,-22.9168,-43.25871,0.5555555555555556,2892924,2.0.14,39
2023-02-21 11:30:46,B25518,232,-22.91964,-43.25599,11.666666666666666,2893125,2.0.14,31
2023-02-21 11:30:46,B25508,232,-22.91314,-43.23524,0.0,2893141,2.0.14,13
2023-02-21 11:30:46,B25507,232,-22.90956,-43.18871,0.0,2893164,2.0.14,12
2023-02-21 11:30:48,B25509,232,-22.90499,-43.29286,0.0,2893282,2.0.14,47
2023-02-21 11:30:48,B25516,232,-22.91135,-43.27568,4.166666666666667,2893294,2.0.14,33
2023-02-21 11:30:49,B25522,232,-22.91386,-43.19474,8.055555555555555,2893407,2.0.14,19
2023-02-21 11:30:50,B25510,232,-22.90345,-43.29068,3.611111111111111,2893453,2.0.14,40
2023-02-21 11:30:56,B25505,232,-22.9009,-43.29045,0.0,2893988,2.0.14,39
2023-02-21 11:30:57,B25511,232,-22.90521,-43.2888,0.0,2894075,2.0.14,44
2023-02-21 11:31:00,B25528,232,-22.91436,-43.20538,5.833333333333333,2894364,2.0.14,17
2023-02-21 11:31:02,B25542,232,-22.90835,-43.27943,5.833333333333333,2894534,2.0.14,46
2023-02-21 11:31:05,B25504,232,-22.91556,-43.23233,9.722222222222221,2894789,2.0.14,18
2023-02-21 11:31:08,B25521,232,-22.9161,-43.24806,7.5,2894982,2.0.14,25
2023-02-21 11:31:09,B25515,232,-22.91015,-43.28964,6.666666666666666,2895115,2.0.14,51
2023-02-21 11:31:10,B25531,232,-22.91071,-43.2137,16.11111111111111,2895200,2.0.14,8
2023-02-21 11:31:11,B25532,232,-22.90615,-43.19062,0.0,2895259,2.0.14,19
2023-02-21 11:31:13,B25506,232,-22.91675,-43.2589,0.0,2895438,2.0.14,35
2023-02-21 11:31:16,B25508,232,-22.91372,-43.23583,11.38888888888889,2895659,2.0.14,13
2023-02-21 11:31:16,B25518,232,-22.91923,-43.25343,8.055555555555555,2895673,2.0.14,28
2023-02-21 11:31:16,B25507,232,-22.90896,-43.189,7.222222222222222,2895702,2.0.14,16
2023-02-21 11:31:18,B25516,232,-22.91188,-43.2749,9.722222222222221,2895840,2.0.14,29
2023-02-21 11:31:18,B25509,232,-22.90593,-43.29314,8.333333333333334,2895859,2.0.14,46
2023-02-21 11:31:19,B25522,232,-22.91286,-43.19089,1.6666666666666665,2895940,2.0.14,31
2023-02-21 11:31:20,B25510,232,-22.90215,-43.29076,7.5,2896002,2.0.14,38
2023-02-21 11:31:26,B25505,232,-22.90089,-43.2904,0.0,2896522,2.0.14,38
2023-02-21 11:31:27,B25511,232,-22.90521,-43.28881,0.0,2896572,2.0.14,44
2023-02-21 11:31:30,B25528,232,-22.91412,-43.2046,2.5,2896882,2.0.14,16
2023-02-21 11:31:32,B25542,232,-22.90937,-43.28102,8.055555555555555,2897067,2.0.14,57
2023-02-21 11:31:35,B25504,232,-22.91595,-43.23083,11.11111111111111,2897271,2.0.14,17
2023-02-21 11:31:38,B25521,232,-22.91645,-43.24973,0.0,2897492,2.0.14,23
2023-02-21 11:31:39,B25515,232,-22.91051,-43.28795,1.1111111111111112,2897613,2.0.14,52
2023-02-21 11:31:40,B25531,232,-22.9105,-43.21817,15.555555555555555,2897686,2.0.14,8
2023-02-21 11:31:41,B25532,232,-22.90579,-43.19073,5.555555555555555,2897809,2.0.14,15
2023-02-21 11:31:43,B25506,232,-22.91678,-43.25932,5.833333333333333,2897995,2.0.14,29
2023-02-21 11:31:46,B25507,232,-22.90844,-43.18939,0.0,2898172,2.0.14,12
2023-02-21 11:31:46,B25508,232,-22.91389,-43.23686,6.944444444444445,2898177,2.0.14,24
2023-02-21 11:31:46,B25518,232,-22.91877,-43.25181,0.2777777777777778,2898230,2.0.14,30
2023-02-21 11:31:48,B25509,232,-22.90839,-43.29333,10.0,2898379,2.0.14,54
2023-02-21 11:31:48,B25516,232,-22.91155,-43.27312,4.444444444444445,2898403,2.0.14,24
2023-02-21 11:31:49,B25522,232,-22.91224,-43.18903,6.111111111111111,2898463,2.0.14,27
2023-02-21 11:31:50,B25510,232,-22.90062,-43.29019,0.0,2898559,2.0.14,39
2023-02-21 11:31:56,B25505,232,-22.90089,-43.2904,0.0,2899071,2.0.14,38
2023-02-21 11:31:57,B25511,232,-22.9048,-43.28897,3.333333333333333,2899127,2.0.14,44
2023-02-21 11:32:00,B25528,232,-22.9133,-43.20233,11.38888888888889,2899400,2.0.14,13
2023-02-21 11:32:02,B25542,232,-22.90996,-43.28341,8.055555555555555,2899560,2.0.14,54
2023-02-21 11:32:05,B25504,232,-22.91608,-43.23041,0.0,2899804,2.0.14,17
2023-02-21 11:32:08,B25521,232,-22.9162,-43.25051,8.88888888888889,2900015,2.0.14,23
2023-02-21 11:32:09,B25515,232,-22.91028,-43.28752,1.3888888888888888,2900092,2.0.14,53
2023-02-21 11:32:10,B25531,232,-22.9099,-43.22029,4.444444444444445,2900227,2.0.14,8
